
673
672
673
673
673
672
672
673
673
673
672
672
672
673
672
672
673
672
673
673
672
673
672
673
673
673
673
673
673
673
673
673
673
673
673
672
673
673
673
672
672
673
672
673
673
673
673
673
673
672
673
673
673
673
673
673
673
672
673
672
673
673
673
673
673
672
673
672
673
673
673
672
673
673
672
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
672
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
672
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
673
672
673
673
673
672
673
673
673
673
673
645
673
673
673
673
480
557
673
673
665
380
471
673
673
670
435
560
673
673
673
504
619
673
673
673
454
545
673
673
662
374
472
673
673
667
422
554
673
673
673
566
673
673
673
673
644
673
673
673
673
572
673
673
673
670
400
477
673
673
610
235
312
673
672
566
179
280
673
673
581
211
318
673
673
586
208
302
673
673
540
126
212
673
673
502
92
204
673
673
573
229
378
673
673
665
439
612
673
673
673
620
673
673
673
673
672
673
673
673
673
673
673
673
673
673
669
673
673
673
673
568
673
673
673
662
367
446
673
673
530
93
152
639
672
329
0
19
465
634
235
0
17
485
672
319
0
77
612
673
421
10
136
673
672
441
26
142
672
673
438
20
140
673
672
444
37
167
672
673
473
76
206
673
673
484
86
206
673
673
450
33
141
669
672
383
0
79
581
672
307
0
36
505
658
238
0
14
442
590
163
0
0
376
514
87
0
0
324
458
37
0
0
311
448
32
0
0
316
452
36
0
0
323
457
38
0
0
330
468
55
0
0
352
487
66
0
0
346
477
52
0
0
338
468
45
0
0
325
444
11
0
0
257
352
0
0
0
139
194
0
0
0
34
31
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
22
14
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
0
0
0
0
34
16
0
0
0
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18
0
0
0
0
97
122
0
0
0
182
232
0
0
0
237
291
0
0
0
272
324
0
0
0
254
286
0
0
0
186
203
0
0
0
162
190
0
0
0
217
262
0
0
0
251
283
0
0
0
163
144
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
0
0
0
0
14
0
0
0
0
6
0
0
0
0
95
114
0
0
0
259
312
0
0
0
348
384
0
0
0
294
298
0
0
0
166
144
0
0
0
66
17
0
0
0
32
0
0
0
0
34
0
0
0
0
33
0
0
0
0
33
0
0
0
0
66
35
0
0
0
117
107
0
0
0
162
157
0
0
0
186
185
0
0
0
208
210
0
0
0
236
245
0
0
0
272
282
0
0
0
298
307
0
0
0
310
318
0
0
0
313
320
0
0
0
312
319
0
0
0
314
318
0
0
0
307
307
0
0
0
293
288
0
0
0
280
272
0
0
0
268
256
0
0
0
252
233
0
0
0
236
218
0
0
0
238
221
0
0
0
253
235
0
0
0
273
257
0
0
0
293
279
0
0
0
305
294
0
0
0
314
301
0
0
0
320
307
0
0
2
330
320
0
0
6
352
343
0
0
11
369
358
0
0
15
383
374
0
0
22
404
397
0
0
35
434
428
0
0
45
460
453
0
0
55
479
